distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
4,FALSE,0.3120133383702674,0.3158373229169635,-0.003935155138243329,0.014393399733817244,-0.2733999757540045,0.7845486737182616,an_cl:2008,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-5,TRUE,0.3073875541238627,0.31296568611939474,-0.005578131995532867,0.015535771201586347,-0.3590508590241911,0.7195609391457524,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-4,TRUE,0.3106314573564759,0.3177974096668458,-0.007165952310368243,0.013838307766967867,-0.5178344369152866,0.6045796775733732,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-3,TRUE,0.3015575576879557,0.3059572456851565,-0.004399687997201641,0.012815064825936102,-0.3433215560718209,0.7313602757656605,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-2,TRUE,0.31170266367912514,0.3060129054494408,0,NA,NA,NA,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-1,TRUE,0.3118055073299354,0.3060129054494408,0.0057926018804971635,0.013133531706424641,0.4410543949624416,0.6591785195342651,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
0,TRUE,0.32195515144972,0.3060129054494408,0.015942246000286254,0.012856801108326769,1.2399854260762564,0.2149957409118761,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
1,TRUE,0.29440773030068595,0.3093319508840095,-0.014924220583323359,0.01191279034998782,-1.2527896609326814,0.21029732376837518,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
2,TRUE,0.29835996030905176,0.31152621771256295,-0.013166257403522378,0.012633419622728232,-1.0421768449640936,0.2973426471159085,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
3,TRUE,0.2917705266928732,0.3099876011740842,-0.018217074481207022,0.012562633200617544,-1.4501000061286133,0.14704675477159165,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-5,FALSE,0.3073875541238627,0.31296568611939474,0.020119308085697965,0.013333280248688333,1.5089541140993574,0.13132674916504963,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-4,FALSE,0.3106314573564759,0.3177974096668458,0.014713149336525422,0.012314571812186289,1.194775552160534,0.23218930041991936,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-2,FALSE,0.31170266367912514,0.3060129054494408,-0.011091470871097398,0.011669008647915919,-0.9505066973344245,0.3418666606146987,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-1,FALSE,0.3118055073299354,0.3060129054494408,-0.015873029045831665,0.014395479271003089,-1.1026398459553073,0.27019723944209767,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
0,FALSE,0.32195515144972,0.3060129054494408,0.015520040674049138,0.014217844264241032,1.091588878426755,0.2750273653594772,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
1,FALSE,0.29440773030068595,0.3093319508840095,-0.004034970637021741,0.013228662410126633,-0.3050172808048184,0.7603562539549497,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
2,FALSE,0.29835996030905176,0.31152621771256295,0.07640068569886527,0.07301636135828088,1.046350219014311,0.29541236766016893,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
3,FALSE,0.2917705266928732,0.3099876011740842,-0.0097848768811236,0.012766003426013955,-0.7664792617229323,0.4434004873149112,an_cl:2009,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-5,TRUE,0.3130239031797141,0.32286802109645607,-0.009844117916743271,0.014628870789399074,-0.6729239774184681,0.5010036501985116,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-4,TRUE,0.31470953761098475,0.32500058732171405,-0.01029104971073117,0.013843213860859746,-0.7434003269882327,0.4572483239129409,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-3,TRUE,0.320168025957233,0.31882717944967714,0.0013408465075561006,0.014204079706832184,0.09439868933649755,0.9247934291079363,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-2,TRUE,0.326066720101378,0.31948947001758093,0,NA,NA,NA,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-1,TRUE,0.32590951039229615,0.31915831547465534,0.0067511949176402315,0.01427888171014199,0.47280977983345845,0.6363542004609184,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
0,TRUE,0.31995262925514906,0.3190447903931166,9.078388620318453e-4,0.013641485814233967,0.06654985200252725,0.9469407533557757,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
1,TRUE,0.2997465403704548,0.3142031187439681,-0.01445657837354167,0.01621829407707589,-0.8913747836139958,0.37273916528259565,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
2,TRUE,0.30748819956636947,0.305152996228349,0.002335203338017431,0.017687781056444793,0.13202353254856503,0.8949670437243357,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-5,FALSE,0.3130239031797141,0.32286802109645607,0.019783760766140645,0.013850170089490278,1.428412838132065,0.15318912021920608,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-4,FALSE,0.31470953761098475,0.32500058732171405,0.01904334163655947,0.012912071712399479,1.474847883494337,0.14026962703221163,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-2,FALSE,0.326066720101378,0.31948947001758093,4.098631881001607e-4,0.014153703223863149,0.028958017673362774,0.976898370626325,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-1,FALSE,0.32590951039229615,0.31915831547465534,0.028665450699265065,0.01551383585721616,1.8477345617867627,0.06465592174186648,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
0,FALSE,0.31995262925514906,0.3190447903931166,0.005672155651367317,0.01253661487452208,0.4524471484638751,0.6509519325906277,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
1,FALSE,0.2997465403704548,0.3142031187439681,0.07907758673029897,0.07320871464535617,1.0801663041534506,0.2800815212719919,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
2,FALSE,0.30748819956636947,0.305152996228349,-0.01461948182685597,0.013940665631166796,-1.0486932413163659,0.294332353793732,an_cl:2010,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-5,TRUE,0.28054582742466166,0.3186310738083622,-0.03808524638368502,0.01726918212209104,-2.2053879630446254,0.027438534173861037,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-4,TRUE,0.2828580375870742,0.3227932179372989,-0.03993518035023485,0.017829912596702756,-2.2397855364484496,0.02511609818137513,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-3,TRUE,0.2811303251421442,0.3218859344952713,-0.04075560935312884,0.01713957975918365,-2.3778651475565704,0.017422795503533338,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-2,TRUE,0.2715197799880292,0.3221103545379666,0,NA,NA,NA,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-1,TRUE,0.2715197799880292,0.32194245915729763,-0.05042267916927979,0.01715756423353982,-2.9388017135155415,0.003298707744428484,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
0,TRUE,0.2755385202344978,0.3221103545379666,-0.04657183430348997,0.017850849877840243,-2.608942130049701,0.009089207642313133,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
1,TRUE,0.27681473680003243,0.31606651701169153,-0.03925178021165587,0.018915507772621444,-2.075111103729894,0.037989350216139535,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-5,FALSE,0.28054582742466166,0.3186310738083622,0.0126738281231981,0.014631973196957105,0.8661735469713528,0.38640567969146233,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-4,FALSE,0.2828580375870742,0.3227932179372989,0.0039660384876230885,0.01652678271112687,0.2399764404812379,0.8103510491932757,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-2,FALSE,0.2715197799880292,0.3221103545379666,0.01192046982808993,0.014890473128688596,0.800543389391937,0.42340581099512187,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-1,FALSE,0.2715197799880292,0.32194245915729763,0.008564885157613857,0.02075161754641938,0.4127333755286801,0.6798065175587461,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
0,FALSE,0.2755385202344978,0.3221103545379666,0.08698482252428684,0.073582161530480375,1.182145518900727,0.23716241450930672,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
1,FALSE,0.27681473680003243,0.31606651701169153,-0.0037059610435137853,0.01603735434181227,-0.2310830679753504,0.8172526991142829,an_cl:2011,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-5,TRUE,0.30748288147901026,0.2866875644937816,0.020795316985204194,0.017707708059353375,1.1743652490486998,0.24026313348071698,an_cl:2012,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-4,TRUE,0.3105071735587281,0.28611038370270747,0.024396789856041868,0.01721510943058333,1.4171730917202303,0.1564483411657816,an_cl:2012,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-3,TRUE,0.3173880915635306,0.2904928647753929,0.026895226788142396,0.01807222581462085,1.4882077649994574,0.13671231884567706,an_cl:2012,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-2,TRUE,0.32379575859706716,0.2900913870662179,0,NA,NA,NA,an_cl:2012,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-1,TRUE,0.3234941227736869,0.2900913870662179,0.033402735707490604,0.018618065784043104,1.7941034313091173,0.07281218374940863,an_cl:2012,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
0,TRUE,0.3293397894413253,0.2901278328380152,0.039211956603313655,0.020323509058097614,1.929389087840134,0.053697102973351396,an_cl:2012,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-5,FALSE,0.30748288147901026,0.2866875644937816,-0.032139614955882675,0.015070004533585375,-2.1326878093669817,0.032962827589205365,an_cl:2012,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-4,FALSE,0.3105071735587281,0.28611038370270747,-0.03577555079258084,0.0166088492862995,-2.1540053844724683,0.03125199273686295,an_cl:2012,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-2,FALSE,0.32379575859706716,0.2900913870662179,-0.010493992374927633,0.01684604940406251,-0.6229349162657064,0.5333345940841782,an_cl:2012,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-1,FALSE,0.3234941227736869,0.2900913870662179,0.054965855052520385,0.07355219926177532,0.7473040317515813,0.454889091521976,an_cl:2012,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
0,FALSE,0.3293397894413253,0.2901278328380152,-0.0296446452171958,0.015761169368121556,-1.880865849786176,0.060005093333693714,an_cl:2012,cgt_siren0912,21696,115269,17176,32578,0.0015081443311916187,3.2867300809336086e-4,0.0014965769407668805,4.038187909435331e-4,le5_panelsize20-election,NA
-5,TRUE,0.11848407830003731,0.19017391223410432,-0.07390594174764686,0.006601456338378216,-11.19539961477703,5.128724997798105e-29,none,shinscrit_carence_siren0912,21697,137022,17176,32578,0.0071084897340324416,0.006876554846351524,0.005691725573674478,0.005532042810552085,le5_panelsize20-election,NA
-4,TRUE,0.12087192631627475,0.1983099151117846,-0.08143654587036239,0.005898581353885727,-13.806124046541388,3.5186072124749225e-43,none,shinscrit_carence_siren0912,21697,137022,17176,32578,0.0071084897340324416,0.006876554846351524,0.005691725573674478,0.005532042810552085,le5_panelsize20-election,NA
-3,TRUE,0.1336525471714327,0.20837462665262946,-0.08058219789668104,0.005723672054668475,-14.078758728141091,7.969055064567266e-45,none,shinscrit_carence_siren0912,21697,137022,17176,32578,0.0071084897340324416,0.006876554846351524,0.005691725573674478,0.005532042810552085,le5_panelsize20-election,NA
-2,TRUE,0.1391573534852073,0.20846008602152796,0,NA,NA,NA,none,shinscrit_carence_siren0912,21697,137022,17176,32578,0.0071084897340324416,0.006876554846351524,0.005691725573674478,0.005532042810552085,le5_panelsize20-election,NA
-1,TRUE,0.13901591255010792,0.20847772231048242,-0.07466419793994358,0.005830920112302208,-12.804874102530638,2.0832285217057338e-37,none,shinscrit_carence_siren0912,21697,137022,17176,32578,0.0071084897340324416,0.006876554846351524,0.005691725573674478,0.005532042810552085,le5_panelsize20-election,NA
0,TRUE,0.13732344886157744,0.20859573180790758,-0.07296632642322755,0.00589737066297903,-12.372687862622652,4.7820912673060207e-35,none,shinscrit_carence_siren0912,21697,137022,17176,32578,0.0071084897340324416,0.006876554846351524,0.005691725573674478,0.005532042810552085,le5_panelsize20-election,NA
