distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
1,TRUE,9.99623042545125,10.214573244393668,-0.30357058746862975,0.014892551102867291,-20.384055449719607,1.5944166320083217e-91,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
2,TRUE,10.09219540989727,10.22700819835965,-0.22143470811180377,0.014848289371468752,-14.91314605824523,4.730131725054171e-50,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
3,TRUE,10.149748033495948,10.263378091079023,-0.19508473379143287,0.014589793152241863,-13.37131594367095,1.277499124693385e-40,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
4,TRUE,10.16071305526303,10.284313269033255,-0.1967635501498578,0.015293996867664682,-12.865410647877466,9.613466778587104e-38,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
5,TRUE,10.212997725459774,10.275584763151342,-0.167296017742307,0.015439865358246341,-10.835328797278352,2.73994475195119e-27,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
6,TRUE,10.223648445744317,10.269996378762785,-0.16109054143133045,0.016322498905443353,-9.869232791163412,6.309298778967061e-23,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
7,TRUE,10.249242974711848,10.285384860349595,-0.17874250813192566,0.016955619058873467,-10.541786030418244,6.38340901265074e-26,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
8,TRUE,10.291415405263214,10.297374396652943,-0.15494165379496128,0.017475393430460093,-8.86627556692908,8.1211736124032225e-19,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
-5,FALSE,9.897140792635984,9.95631533641209,-0.011913305536617659,277.71574101570985,-4.289748032663278e-5,0.9999657731480961,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
-4,FALSE,9.967810108564722,9.998248079864515,0.0019454450792759552,138.85791548470854,1.4010328993381682e-5,0.9999888215006555,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
-2,FALSE,10.175860122660428,10.184960431229536,0.09921181094435853,138.85717067226065,7.144882072998911e-4,0.9994299273570639,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
-1,FALSE,10.076740104094247,10.216793714998058,0.09537851534402847,277.71514292269734,3.434400959928112e-4,0.9997259775402559,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
0,FALSE,9.712529892297477,10.288543602201091,0.12642774985343194,416.5730901243108,3.0349475962478583e-4,0.9997578489469332,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
1,FALSE,9.99623042545125,10.214573244393668,-8.916395940682387e-4,555.4306915657393,-1.605312071529102e-6,0.9999987191607029,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
2,FALSE,10.09219540989727,10.22700819835965,-0.04465635212827606,694.2881733333437,-6.431962093474335e-5,0.9999486809452993,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
3,FALSE,10.149748033495948,10.263378091079023,-0.06082873090142693,833.1459036238592,-7.301089837547746e-5,0.9999417463873033,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
4,FALSE,10.16071305526303,10.284313269033255,-0.07215140622693594,972.0036665463028,-7.42295617909574e-5,0.9999407740455287,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
5,FALSE,10.212997725459774,10.275584763151342,-0.10460170614479308,1110.8614001359915,-9.416269764345736e-5,0.9999248698832939,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
6,FALSE,10.223648445744317,10.269996378762785,-0.131627833167442,1249.7190791144853,-1.0532593713837646e-4,0.9999159630071728,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
7,FALSE,10.249242974711848,10.285384860349595,-0.13938701503683226,1388.5764402422851,-1.0038123289237962e-4,0.9999199082659107,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
8,FALSE,10.291415405263214,10.297374396652943,-0.16729856895378575,1527.4335629420386,-1.0952919525452003e-4,0.9999126093301928,none,lnsbr,22907,173068,18609,34907,0.6949375877378003,0.6471264386438655,0.04510731511275545,0.044941377793669024,panelpanSIZE3-election,NA
-5,TRUE,2.7042133416739853,2.693021559420188,0.003223308002922353,0.006317199669786733,0.5102431728315422,0.609886180972149,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
-4,TRUE,2.7160202850546535,2.709627361142277,-0.006990733234838578,0.00569794759411981,-1.226886193557291,0.21987837610771252,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
-3,TRUE,2.742079947831615,2.7339469751303014,-0.006504824000916032,0.003857142810133765,-1.6864358726428506,0.09172592405044286,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
-2,TRUE,2.7668970217755366,2.752478274054346,0,NA,NA,NA,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
-1,TRUE,2.799145412571383,2.775625061063805,0.009906455694813118,0.004388623650642743,2.2573035382886504,0.023998787669988843,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
0,TRUE,2.8544485275602467,2.7734602083316315,0.025895438050557582,0.008848163535871879,2.9266455062198284,0.0034298645458184073,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
1,TRUE,2.8241160973196937,2.8315460706779256,-0.040645890876386724,0.0079904409537926,-5.086814496400787,3.670912226592242e-7,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
2,TRUE,2.8459191012382505,2.85030204927802,-0.02866359814290864,0.007944545686734349,-3.6079593815881217,3.092923744189345e-4,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
3,TRUE,2.8544731360087225,2.869364896740462,-0.028330050713667062,0.008196303478628467,-3.4564423813169602,5.483799917496117e-4,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
4,TRUE,2.8517996977508946,2.879340736197693,-0.032281635791142384,0.009262513767214115,-3.485191666371118,4.92733323178351e-4,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
5,TRUE,2.868979726417785,2.8704435811530526,-0.024769922175848457,0.009916749838151852,-2.4977863292016584,0.012504326106133522,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
6,TRUE,2.871908438422132,2.860506571483272,-0.013346512994131284,0.01089594268714845,-1.2249066810780158,0.22062337586508934,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
7,TRUE,2.8866169148472487,2.8677589022467265,-0.021987795782091552,0.011375662187891886,-1.9328805144631571,0.053263617735619745,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
8,TRUE,2.9155745202342125,2.889629887253189,-0.014960329097560931,0.011567775912307003,-1.2932761847197072,0.19592900777418126,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
-5,FALSE,2.7042133416739853,2.693021559420188,-0.003476128614153439,194.2302571632148,-1.789694697892714e-5,0.9999857204630838,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
-4,FALSE,2.7160202850546535,2.709627361142277,-0.001119702409925187,97.11515557105716,-1.1529636165860063e-5,0.9999908007848791,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
-2,FALSE,2.7668970217755366,2.752478274054346,1.3257632188082454e-4,97.11504147895911,1.3651471477726593e-6,0.9999989107824303,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
-1,FALSE,2.799145412571383,2.775625061063805,0.0038067576825221027,194.23008601468382,1.9599217405661402e-5,0.9999843622630833,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
0,FALSE,2.8544485275602467,2.7734602083316315,-0.019600591678896242,291.34518128963174,-6.727618281563725e-5,0.9999463219767845,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
1,FALSE,2.8241160973196937,2.8315460706779256,0.013903884704060288,388.45975469873423,3.5792342799689234e-5,0.9999714421638035,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
2,FALSE,2.8459191012382505,2.85030204927802,0.006009216099693784,485.57488053288637,1.237546739052701e-5,0.9999901259168018,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
3,FALSE,2.8544731360087225,2.869364896740462,6.639460350374676e-4,582.689403903784,1.1394510189979378e-6,0.9999990908598595,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
4,FALSE,2.8517996977508946,2.879340736197693,2.0273997509161115e-4,679.8042910079199,2.982328557988599e-7,0.9999997620472878,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
5,FALSE,2.868979726417785,2.8704435811530526,-0.008549973087321699,776.9194695704056,-1.1004966952429923e-5,0.9999912194056311,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
6,FALSE,2.871908438422132,2.860506571483272,-0.023229997017312293,874.0344919024996,-2.6577895074538603e-5,0.9999787941466054,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
7,FALSE,2.8866169148472487,2.8677589022467265,-0.01817211917820057,971.1491357427492,-1.8711975853535888e-5,0.9999850701714494,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
8,FALSE,2.9155745202342125,2.889629887253189,-0.020559398060420158,1068.2633851366186,-1.924562644987673e-5,0.9999846443846714,none,lnsbrhour,22908,173068,18609,34907,0.7793905695516758,0.7448153811747242,0.0018852925369799989,0.0017118442727734884,panelpanSIZE3-election,NA
-5,TRUE,0.5853658536585366,0.7096440129449838,-0.07433827933693013,0.008171929795318623,-9.09678389301822,9.805930039817566e-20,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
-4,TRUE,0.6617647058823529,0.8196629213483146,-0.09013540167409378,0.006964138701786281,-12.942792430451496,3.1906223766619664e-38,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
-3,TRUE,0.9444722361180591,0.9784353059177533,-0.019106945263178826,0.0030598467134704053,-6.244412564545818,4.3051650642286705e-10,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
-2,TRUE,0.9686697483307652,0.9851620066619562,0,NA,NA,NA,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
-1,TRUE,1,0.9922991184517175,0.029196362204462478,0.0021505787842900632,13.576048651526438,7.177927013637843e-42,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
0,TRUE,0.3899263781648411,1,-0.3863845919269297,0.0071274342850847355,-54.21089503911661,0,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
1,TRUE,0.4695373339441136,0.8947467343294803,-0.3001928949010827,0.008088817295530215,-37.11208745770111,1.8739765135154788e-295,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
2,TRUE,0.5247305619707467,0.8030717627328096,-0.22179908303283563,0.008363688230272864,-26.519291122069895,2.271449107251801e-153,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
3,TRUE,0.5385525537369356,0.7664041994750657,-0.2004780026347729,0.008534527828822221,-23.490227773085742,4.946852705770565e-121,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
4,TRUE,0.5424895272292041,0.7401443153819077,-0.18089441002126339,0.008661340751343371,-20.885266521029866,3.016812924434593e-96,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
5,TRUE,0.5225362098652891,0.7241410244908945,-0.183446418796778,0.00875021080789543,-20.964799914449134,5.814633313513348e-97,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
6,TRUE,0.5110837438423645,0.698252995518156,-0.17665157422342612,0.008885673803275578,-19.88049281736023,1.9298819940829344e-87,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
7,TRUE,0.5006170761808594,0.7083333333333334,-0.17614403019746488,0.009062159556162642,-19.43731282878149,1.085360258543444e-83,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
8,TRUE,0.494476525232237,0.6888149292761203,-0.17367323046551814,0.009350814633978338,-18.573058847133648,1.294091948921641e-76,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
-5,FALSE,0.5853658536585366,0.7096440129449838,-0.7155501061351829,19082.551484517633,-3.749761171695172e-5,0.9999700814588086,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
-4,FALSE,0.6617647058823529,0.8196629213483146,-0.37149070723558875,9541.275943387518,-3.89351182629873e-5,0.9999689345031275,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
-2,FALSE,0.9686697483307652,0.9851620066619562,0.2939237923759159,9541.275430573396,3.080550336426586e-5,0.9999754209487166,none,employed,22909,252331,18609,34907,0.7437913149782684,0.7025998707728205,0.06334606786430785,0.06323403874384403,panelpanSIZE3-election,NA
