distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-1,TRUE,0.0404582371357788,0.062442542262606995,1.609931534240568e-14,3.633552931991846e-10,4.430736428980639e-5,0.9999649512284845,none,tfp_tl_ma3_dlag4_d2res,20225,153,16173,28235,0.9999999999999997,0.9999999999999996,1.0682565942943256e-12,-0.1399999999987822,le5_panelsize0-acco_isin,NA
0,TRUE,-0.11371759967844994,0.062442542262606995,3.2837145524410352e-15,7.403456587788049e-10,4.435380303110712e-6,0.9999964914493703,none,tfp_tl_ma3_dlag4_d2res,20225,153,16173,28235,0.9999999999999997,0.9999999999999996,1.0682565942943256e-12,-0.1399999999987822,le5_panelsize0-acco_isin,NA
2,TRUE,-0.09120621997301635,0.05915001608278385,-5.975995412356183e-15,4.61998170424104e-9,-1.2935106229685612e-6,0.9999989767850329,none,tfp_tl_ma3_dlag4_d2res,20225,153,16173,28235,0.9999999999999997,0.9999999999999996,1.0682565942943256e-12,-0.1399999999987822,le5_panelsize0-acco_isin,NA
-5,FALSE,0.19272292141142963,0.06095346943873016,-3.3739875404428135e-15,3.490450289096279e-9,-9.666338898974496e-7,0.9999992353566749,none,tfp_tl_ma3_dlag4_d2res,20225,153,16173,28235,0.9999999999999997,0.9999999999999996,1.0682565942943256e-12,-0.1399999999987822,le5_panelsize0-acco_isin,NA
-4,FALSE,0.13279669488715531,0.062442542262606995,-4.554855064667372e-15,1.1661312863197927e-9,-3.905953916254226e-6,0.9999969102453148,none,tfp_tl_ma3_dlag4_d2res,20225,153,16173,28235,0.9999999999999997,0.9999999999999996,1.0682565942943256e-12,-0.1399999999987822,le5_panelsize0-acco_isin,NA
-2,FALSE,0.0404582371357788,0.062442542262606995,1.0345969765756331e-15,7.319100571874258e-10,1.4135575354045121e-6,0.9999988818234644,none,tfp_tl_ma3_dlag4_d2res,20225,153,16173,28235,0.9999999999999997,0.9999999999999996,1.0682565942943256e-12,-0.1399999999987822,le5_panelsize0-acco_isin,NA
-1,FALSE,0.0404582371357788,0.062442542262606995,2.5868359613243073e-15,1.5013549583474445e-9,1.7230009112379808e-6,0.9999986370422559,none,tfp_tl_ma3_dlag4_d2res,20225,153,16173,28235,0.9999999999999997,0.9999999999999996,1.0682565942943256e-12,-0.1399999999987822,le5_panelsize0-acco_isin,NA
0,FALSE,-0.11371759967844994,0.062442542262606995,3.207280746576231e-15,2.3239085706811354e-9,1.3801234639950488e-6,0.9999989082710573,none,tfp_tl_ma3_dlag4_d2res,20225,153,16173,28235,0.9999999999999997,0.9999999999999996,1.0682565942943256e-12,-0.1399999999987822,le5_panelsize0-acco_isin,NA
1,FALSE,NA,0.06317256130459215,3.242227545002949e-15,2.9698396145030102e-9,1.091718060857479e-6,0.9999991364104478,none,tfp_tl_ma3_dlag4_d2res,20225,153,16173,28235,0.9999999999999997,0.9999999999999996,1.0682565942943256e-12,-0.1399999999987822,le5_panelsize0-acco_isin,NA
2,FALSE,-0.09120621997301635,0.05915001608278385,6.875183426304048e-15,3.876487277381218e-9,1.773560167840565e-6,0.9999985970480052,none,tfp_tl_ma3_dlag4_d2res,20225,153,16173,28235,0.9999999999999997,0.9999999999999996,1.0682565942943256e-12,-0.1399999999987822,le5_panelsize0-acco_isin,NA
3,FALSE,-0.1451699712406006,-0.02445761726870353,4.685069947651611e-15,3.484473835140893e-9,1.3445559270391743e-6,0.9999989364063007,none,tfp_tl_ma3_dlag4_d2res,20225,153,16173,28235,0.9999999999999997,0.9999999999999996,1.0682565942943256e-12,-0.1399999999987822,le5_panelsize0-acco_isin,NA
-5,TRUE,0.04083982337354291,0.02901311746363127,1.7984871155923018e-13,4.883222798305709e-8,3.6829921342444336e-6,0.9999970866163691,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
-4,TRUE,0.02230189588193361,0.031147441033185678,2.2389561628808907e-13,4.392730190152003e-8,5.096958078373157e-6,0.9999959681167672,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
-3,TRUE,0.04919182602880773,0.031147441033185678,2.7912477694355557e-13,1.7767467722909738e-8,1.570987949980325e-5,0.9999875729015681,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
-2,TRUE,0.023468782399136467,0.031147441033185678,0,NA,NA,NA,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
-1,TRUE,0.023468782399136467,0.031147441033185678,9.835917093383714e-14,2.731051209464596e-9,3.6015132412372374e-5,0.9999715106920171,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
0,TRUE,-0.0022542612305347957,0.031147441033185678,1.6989507441761507e-14,5.032250919917138e-9,3.3761248618423938e-6,0.9999973293597841,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
2,TRUE,0.011882452310335068,0.03994354504716463,-3.5426951034371755e-14,3.614839163111126e-8,-9.80042249068736e-7,0.9999992247501646,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
-5,FALSE,0.04083982337354291,0.02901311746363127,-2.144596175877773e-14,2.1909981920655638e-8,-9.788215178105441e-7,0.9999992257158083,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
-4,FALSE,0.02230189588193361,0.031147441033185678,-2.8747787807052535e-14,8.558461174589784e-9,-3.3589902694663388e-6,0.9999973429138834,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
-2,FALSE,0.023468782399136467,0.031147441033185678,6.018130790504975e-15,5.867969686554703e-9,1.0255899590439835e-6,0.9999991887202335,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
-1,FALSE,0.023468782399136467,0.031147441033185678,1.6105250434383285e-14,1.1113338660880042e-8,1.4491820078402924e-6,0.9999988536431831,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
0,FALSE,-0.0022542612305347957,0.031147441033185678,2.0060704648085538e-14,1.708664896528974e-8,1.1740572823165836e-6,0.9999990712770641,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
1,FALSE,NA,0.03769156156173,2.034242746226635e-14,2.1831929691472065e-8,9.317741376847901e-7,0.9999992629320342,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
2,FALSE,0.011882452310335068,0.03994354504716463,4.2812293665848365e-14,2.8103911728633546e-8,1.5233571069834115e-6,0.9999987949679234,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
3,FALSE,0.0042613427709702854,0.027199127742924937,2.960107962514503e-14,2.5966857777764447e-8,1.1399561656047807e-6,0.9999990982523145,none,tfp_tl_ma3_dlag4_d2FE,20226,153,16173,28235,0.9999999999997315,0.9999999999995919,1.088573675644966e-12,-0.1399999999987589,le5_panelsize0-acco_isin,NA
-5,TRUE,0.6743620038032532,0.6264355930109178,0.05158539051406714,0.01940751480685601,2.658011137821922,0.009850969460426252,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
-4,TRUE,0.6521412293116252,0.6093008479764385,0.02881342146475553,0.014212268821411448,2.027362543364418,0.046667013552914624,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
-3,TRUE,0.7014188340732029,0.6333291568926402,0.010972795551785593,0.006934830073947819,1.582273168164172,0.11836790423159468,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
-2,TRUE,0.6991289734840394,0.6329820952245168,0,NA,NA,NA,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
-1,TRUE,0.7585769387391897,0.6363748154469899,-0.011935455079411518,0.00773397209059346,-1.5432503427221005,0.1275515938440445,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
0,TRUE,0.7390280589461327,0.6474331976736293,-0.016937836273386582,0.01669566962073768,-1.014504758308592,0.31404671399474454,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
2,TRUE,0.6336834728717804,0.620028867572546,0.01245505611494965,0.016687795184778944,0.7463572015978477,0.4581020125371613,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
-5,FALSE,0.6743620038032532,0.6264355930109178,0.008130193439252606,0.021105064269181007,0.385224765750884,0.7013096241414234,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
-4,FALSE,0.6521412293116252,0.6093008479764385,-4.232699893848072e-5,0.01239201259112049,-0.0034156678446897464,0.9972849999397695,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
-2,FALSE,0.6991289734840394,0.6329820952245168,-0.010855959481173964,0.00792311927112681,-1.3701623198750676,0.17527914292952249,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
-1,FALSE,0.7585769387391897,0.6363748154469899,-0.010888583734871535,0.013019741165192243,-0.8363133795610106,0.40599638413548567,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
0,FALSE,0.7390280589461327,0.6474331976736293,-0.006440632994272614,0.016414413122551978,-0.3923766842095465,0.6960442128112287,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
1,FALSE,NA,0.6215515779010181,-0.004567908864988949,0.017007363519638736,-0.2685841847100108,0.7890874420485696,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
2,FALSE,0.6336834728717804,0.620028867572546,-0.0141169908037438,0.02442297642839742,-0.5780208995054958,0.5652170330005732,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
3,FALSE,0.6789306104183197,0.5694992340036801,-0.0042727265456348335,0.01969933343862651,-0.2168970112083518,0.8289576779876027,none,mean_sx_eqtp_ma3,20227,358,16173,28235,0.9693094136234435,0.9591173905357063,0.05127276964928351,0.0017123919443953195,le5_panelsize0-acco_isin,NA
-5,TRUE,37.997528484889436,40.33476891056184,-1.217138652574284,1.255185337487369,-0.9696883928000252,0.33574210127550896,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
-4,TRUE,39.11498311360677,40.32922203310074,-0.6344454882425224,0.6676552031288888,-0.9502591835864787,0.34544744803095506,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
-3,TRUE,38.356853348868235,40.39343185424805,-0.13810185806394748,0.45688623615500784,-0.30226749491550375,0.7633986730246147,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
-2,TRUE,38.34005533854167,40.546275983537946,0,NA,NA,NA,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
-1,TRUE,37.57087282034067,40.943205043247765,-0.43268669678041766,0.5148330622924365,-0.8404407728861867,0.4036957375498883,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
0,TRUE,39.68874788284302,41.21590950909783,0.9914093946242561,0.8042092290482359,1.2327754504851525,0.22203271448004938,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
2,TRUE,43.11277198791504,42.180220222473146,1.3487338272986495,0.7340569386071601,1.837369495965546,0.07065754051458023,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
-5,FALSE,37.997528484889436,40.33476891056184,-0.1267573145362526,0.8315174045823086,-0.15244096375821006,0.8793042181517391,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
-4,FALSE,39.11498311360677,40.32922203310074,0.02500438858430561,0.31854957828360936,0.07849449595580327,0.9376722078884148,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
-2,FALSE,38.34005533854167,40.546275983537946,-0.11794574799614398,0.2431720045620771,-0.48503012593308087,0.6292610225317649,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
-1,FALSE,37.57087282034067,40.943205043247765,-0.07983486034237441,0.4920020971946387,-0.16226528463514112,0.8715927179320638,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
0,FALSE,39.68874788284302,41.21590950909783,-0.45859697264120314,0.6162647686388915,-0.7441557524926825,0.45942356212936064,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
1,FALSE,NA,41.71544680102118,-0.17595602158656087,0.6574307879046146,-0.26764189451390585,0.7898096167973983,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
2,FALSE,43.11277198791504,42.180220222473146,-0.09643747749613973,0.6858997504875438,-0.1405999600198004,0.8886142129229444,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
3,FALSE,43.296749114990234,42.24488285609654,-0.08240756940950167,0.526524680323403,-0.15651226331666945,0.8761070279024842,none,mean_age_eqtp_ma3,20228,358,16173,28235,0.9060380197552806,0.8748342278083403,0.03074305483666162,-0.019889770656945638,le5_panelsize0-acco_isin,NA
-5,TRUE,4.108466633728573,5.016541157999346,0.08206733812664142,0.33460454969215525,0.2452666534335695,0.8070110073393174,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
-4,TRUE,4.642581876118978,5.231311994214212,0.05168208602490718,0.24470778277465424,0.21119919210947216,0.8333826137973976,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
-3,TRUE,4.790249773434231,5.790155625343322,0.11958473919884742,0.18386044309715593,0.6504103720431925,0.5176849658845619,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
-2,TRUE,4.896389484405518,6.38273777280535,0,NA,NA,NA,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
-1,TRUE,5.609451367304875,7.034050927843366,-0.03408987070345492,0.13479655259107273,-0.252898683595211,0.8011325393298561,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
0,TRUE,6.418852686882019,7.576241184683407,0.4733384100939894,0.2255722240512336,2.098389604858803,0.03970178795589143,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
2,TRUE,8.531354308128357,8.160440146923065,0.29572562295062366,0.21231044235544985,1.392892500574796,0.16832658567427497,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
-5,FALSE,4.108466633728573,5.016541157999346,-0.3063375054857619,0.4930091084913598,-0.621362770402305,0.5365012613768181,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
-4,FALSE,4.642581876118978,5.231311994214212,-0.1714458985465059,0.2178299817156555,-0.7870629065667504,0.434062293251264,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
-2,FALSE,4.896389484405518,6.38273777280535,0.19037108775154524,0.16263929263786883,1.1705110411136856,0.24600449885886227,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
-1,FALSE,5.609451367304875,7.034050927843366,0.3911703399234007,0.2835228285680379,1.3796784615159492,0.17234218528056436,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
0,FALSE,6.418852686882019,7.576241184683407,0.37783658115152,0.2982394027682852,1.2668902151909056,0.20964701945075806,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
1,FALSE,NA,7.911079332746309,0.42462952750636096,0.33501568842027446,1.2674914703506859,0.20943341067821433,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
2,FALSE,8.531354308128357,8.160440146923065,0.4496733537972808,0.3474197514921369,1.2943229389405,0.2000643961062027,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
3,FALSE,9.015207052230835,8.345189673560006,0.2363964512910005,0.2697984425164896,0.8761965009362587,0.3841011446217437,none,mean_tenure_eqtp_ma3,20229,358,16173,28235,0.9177293098734574,0.8904080732269563,0.029302112117109202,-0.021405986503638896,le5_panelsize0-acco_isin,NA
-5,TRUE,49227.96637834822,33605.2087953629,-148.22145863716352,1397.4991343342178,-0.10606193234443588,0.915854925427429,none,mean_sbr_eqtp_ma3,20230,358,16173,28235,0.9925365210371002,0.9900579776501671,0.012216399297843239,-0.03938423655973211,le5_panelsize0-acco_isin,NA
-4,TRUE,47045.665755208334,34101.016633064515,-700.2514540260813,840.5282858119303,-0.8331087315516753,0.4077881955646283,none,mean_sbr_eqtp_ma3,20230,358,16173,28235,0.9925365210371002,0.9900579776501671,0.012216399297843239,-0.03938423655973211,le5_panelsize0-acco_isin,NA
-3,TRUE,48641.63420758928,35006.128815569195,-222.16358664729884,422.18726661782705,-0.5262204813211624,0.6004989380404253,none,mean_sbr_eqtp_ma3,20230,358,16173,28235,0.9925365210371002,0.9900579776501671,0.012216399297843239,-0.03938423655973211,le5_panelsize0-acco_isin,NA
