distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-2,FALSE,0.32011586685142757,0.35615148242477684,-0.16137160015666985,10485.784354896574,-1.5389559301905128e-5,0.9999877211648603,an_cl:2012,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
-1,FALSE,0.3197157220178633,0.35746683049954237,-0.015932133047333104,0.014004823846941178,-1.137617525322382,0.2553030111324721,an_cl:2012,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
0,FALSE,0.15706682002291736,0.3574817479569571,-0.00847132968472673,0.013836231632833504,-0.6122570010048247,0.5403793714068166,an_cl:2012,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
1,FALSE,0.1436169303521215,0.352278209416617,-0.012210899366129676,0.013364092907464833,-0.9137095537033408,0.36088789846132163,an_cl:2012,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
2,FALSE,0.127102049014446,0.34671660425814455,-8.191775668939996e-4,0.012984898963376084,-0.06308694193189261,0.949698326490908,an_cl:2012,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
3,FALSE,0.12942869024767345,0.34061928884731496,-0.010304205142341767,0.012193750865980742,-0.8450398286461137,0.39810550302129777,an_cl:2012,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
4,FALSE,0.1459366284877459,0.33546681141939705,-0.007017332420435217,0.010151421715147749,-0.6912659741013512,0.48941182521076854,an_cl:2012,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
5,FALSE,0.13714974574289873,0.32621786776837514,-0.009708539999867663,0.009182638166433133,-1.0572713226746697,0.2904091278948809,an_cl:2012,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
6,FALSE,0.10279745563011974,0.3248448854059714,-0.0037054186499079524,0.007414144110062353,-0.49977699312305246,0.6172413048406373,an_cl:2012,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
-5,TRUE,0.20098941745956378,0.27119068274341473,0.012530799248387344,0.01106536210948623,1.1324346301911627,0.2574744512926341,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
-4,TRUE,0.21034399328419578,0.29418822223117486,-0.0032983666322960537,0.008160837194490091,-0.40417013030513516,0.6860948426085685,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
-3,TRUE,0.22561889920904432,0.3124896524557232,0.003345621829201903,0.004428565207309107,0.7554640549675401,0.4499854667759896,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
-2,TRUE,0.22230306527213775,0.31749977244350713,0,NA,NA,NA,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
-1,TRUE,0.22171025709807873,0.3131707315666281,0.0013112568356496756,0.0013378113012110875,0.9801508138424508,0.32703150206199894,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
0,TRUE,0.13433003352621956,0.31330541739909235,-0.03758535492332795,0.015671266577327224,-2.398361021929488,0.016483845577379818,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
1,TRUE,0.13162083982497147,0.31436734768790286,-0.042459083888436326,0.03262668796027012,-1.3013605285384535,0.19316014114279706,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
2,TRUE,0.14050168131657526,0.30041046267992866,-0.014899336714959336,0.03346205564898582,-0.44526065198301434,0.6561394571219609,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
3,TRUE,0.11861790196168218,0.272670180823226,-0.0212283779138051,0.034590202711883074,-0.6137107114007265,0.5394181788169092,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
4,TRUE,0.11677103038023728,0.2554811149527632,-0.03210756376723689,0.0329766765195305,-0.9736446226841909,0.3302527100659727,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
5,TRUE,0.11495600444527326,0.25559140869976377,-0.04548100643165857,0.033210547885146297,-1.369474740041863,0.17087663402180217,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
6,TRUE,0.12104466866244099,0.2635063933000585,-0.03683321600951891,0.03613783642023249,-1.0192424245104252,0.3081085035204466,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
-5,FALSE,0.20098941745956378,0.27119068274341473,0.12019734782157424,10485.782529223148,1.1462887723123436e-5,0.99999085413001,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
-4,FALSE,0.21034399328419578,0.29418822223117486,0.1569860123726156,10485.78432756039,1.4971318069169155e-5,0.9999880548661083,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
-2,FALSE,0.22230306527213775,0.31749977244350713,0.14518453527614975,10485.783657457876,1.3845845004907111e-5,0.9999889528449223,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
-1,FALSE,0.22171025709807873,0.3131707315666281,0.1526040273762482,10485.784214908392,1.4553420540476135e-5,0.9999883882931259,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
0,FALSE,0.13433003352621956,0.31330541739909235,0.14972358854692053,10485.784382381518,1.4278720893640528e-5,0.9999886074671522,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
1,FALSE,0.13162083982497147,0.31436734768790286,0.16075715977443883,10485.784880262563,1.5330961068735324e-5,0.9999877679185087,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
2,FALSE,0.14050168131657526,0.30041046267992866,0.14008849763317924,10485.784403047275,1.3359849129881795e-5,0.9999893406054234,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
3,FALSE,0.11861790196168218,0.272670180823226,0.13727892852731496,10485.784202010896,1.309190861480713e-5,0.9999895543865556,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
4,FALSE,0.11677103038023728,0.2554811149527632,0.1390611447079565,10485.783906675617,1.326187397581456e-5,0.9999894187766525,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
5,FALSE,0.11495600444527326,0.25559140869976377,0.14926442326337044,10485.783906788904,1.4234932227311194e-5,0.9999886424047228,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
6,FALSE,0.12104466866244099,0.2635063933000585,0.158175013415708,10485.783291476862,1.508471127228779e-5,0.9999879643933132,an_cl:2013,shinscrit_carence_siren0912,22545,86033,17531,32603,0.9393123150730502,0.9290208691150474,0.01767137126906948,0.015868516856515136,panelpanSIZE3-acco_alt,NA
-5,TRUE,1229.0569426980421,1245.539498182463,-66.65298362314046,10.595495867650072,-6.290690351420346,3.202116315028922e-10,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
-4,TRUE,1330.1408650857093,1366.2193433895297,-69.6718441713216,9.197622510815895,-7.574984088484971,3.690171247751474e-14,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
-3,TRUE,1560.7204674973439,1570.780988519167,-10.223424742556503,6.781997228121813,-1.5074357005285521,0.1317090570202771,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
-2,TRUE,1702.5387008945936,1706.5513285616237,0,NA,NA,NA,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
-1,TRUE,1565.6325212797183,1731.2694805194806,-162.5137306922753,5.335256603380474,-30.46034010609816,7.2831043569145e-201,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
0,TRUE,373.199964067553,1845.2454339026558,-1310.2358076501484,8.348370680179652,-156.94509238321854,0,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
1,TRUE,373.0852883675464,1493.0359697933227,-978.8495016327869,11.050652974260691,-88.57843096808256,0,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
2,TRUE,456.622572815534,1305.8624391213598,-775.5661290298689,12.259125413868073,-63.26439308243911,0,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
3,TRUE,490.3216697986101,1226.8300455861438,-688.7292516771329,12.898415291046645,-53.39642398979122,0,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
4,TRUE,498.7355361030479,1171.2164695504443,-630.1989921114854,13.306966541064083,-47.358576439397275,0,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
5,TRUE,494.87966624910524,1147.1737104869715,-601.6202857068738,13.648609588417637,-44.0792361895541,0,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
6,TRUE,489.8532410061631,1094.9998586125175,-575.5675673105056,13.79185927612019,-41.73241299721407,0,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
7,TRUE,454.1391982071713,1119.968335852571,-563.7611877180755,14.321062993134182,-39.36587584234176,0,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
8,TRUE,410.2506100368324,1021.0770557079713,-551.269940857833,15.098598043728158,-36.511332990073626,6.926625339321903e-286,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
-5,FALSE,1229.0569426980421,1245.539498182463,-297.9183361047657,9.41067576308741,-31.65748598770404,1.5094943689879918e-216,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
-4,FALSE,1330.1408650857093,1366.2193433895297,-148.50487552011577,6.637804106354166,-22.37259086599989,5.262843903353049e-110,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
-2,FALSE,1702.5387008945936,1706.5513285616237,163.33666691204647,4.933264898396201,33.10924312317934,2.5218315438351207e-236,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
-1,FALSE,1565.6325212797183,1731.2694805194806,233.86154201592748,5.897154318286722,39.656676660255755,0,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
0,FALSE,373.199964067553,1845.2454339026558,391.6978736216635,6.824411041484463,57.396582831924555,0,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
1,FALSE,373.0852883675464,1493.0359697933227,136.1180038327359,8.027827021313254,16.955771900833593,3.367050113263264e-64,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
2,FALSE,456.622572815534,1305.8624391213598,46.34764273889503,8.487736687668784,5.460542008357794,4.782709261251996e-8,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
3,FALSE,490.3216697986101,1226.8300455861438,19.667639693062725,8.40080838689155,2.341160372584109,0.019230117954176697,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
4,FALSE,498.7355361030479,1171.2164695504443,-3.7182293532006057,8.131787661481624,-0.45724624252216867,0.6474972221289674,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
5,FALSE,494.87966624910524,1147.1737104869715,-1.5565487601835812,7.662352873852402,-0.20314240101043468,0.8390250454421511,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
6,FALSE,489.8532410061631,1094.9998586125175,-3.64177599876167,6.761521732336365,-0.5386030161443105,0.590164617603458,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
7,FALSE,454.1391982071713,1119.968335852571,-5.232434493530054,5.715418210604048,-0.9154945973720883,0.3599390560016298,none,nbheur,22546,255839,17531,32603,0.7058506881334199,0.6628288768993694,0.1912122669034445,0.19112167444429506,panelpanSIZE3-acco_alt,NA
-5,TRUE,7.211126063043619,7.236777935699849,-0.03773196753692302,0.009348554756088789,-4.036128419994319,5.452147256691556e-5,none,lnnbheur,22547,181742,17531,32603,0.4447726322334232,0.36388488350155124,0.09090187963452934,0.09075287628001782,panelpanSIZE3-acco_alt,NA
-4,TRUE,7.2505009928883695,7.278842323108837,-0.03320703253115227,0.008393989454492011,-3.9560488741597903,7.643481710749434e-5,none,lnnbheur,22547,181742,17531,32603,0.4447726322334232,0.36388488350155124,0.09090187963452934,0.09075287628001782,panelpanSIZE3-acco_alt,NA
-3,TRUE,7.270054817764513,7.286975569792798,-0.009374880202552992,0.007518108043110847,-1.2469733274375567,0.21242035024695174,none,lnnbheur,22547,181742,17531,32603,0.4447726322334232,0.36388488350155124,0.09090187963452934,0.09075287628001782,panelpanSIZE3-acco_alt,NA
-2,TRUE,7.403969113574772,7.416794502018838,0,NA,NA,NA,none,lnnbheur,22547,181742,17531,32603,0.4447726322334232,0.36388488350155124,0.09090187963452934,0.09075287628001782,panelpanSIZE3-acco_alt,NA
-1,TRUE,7.260331067072297,7.4244297983436525,-0.14965778857979628,0.005483219124093886,-27.293782209465785,2.222990412615359e-161,none,lnnbheur,22547,181742,17531,32603,0.4447726322334232,0.36388488350155124,0.09090187963452934,0.09075287628001782,panelpanSIZE3-acco_alt,NA
0,TRUE,6.654385420702723,7.4819582477704785,-0.8761442684271671,0.0117685638113132,-74.44784958253986,0,none,lnnbheur,22547,181742,17531,32603,0.4447726322334232,0.36388488350155124,0.09090187963452934,0.09075287628001782,panelpanSIZE3-acco_alt,NA
1,TRUE,6.975010118588071,7.368091194382294,-0.40824914306852494,0.014984242232464152,-27.24523113915174,8.019583092821996e-161,none,lnnbheur,22547,181742,17531,32603,0.4447726322334232,0.36388488350155124,0.09090187963452934,0.09075287628001782,panelpanSIZE3-acco_alt,NA
2,TRUE,7.080007171553857,7.36290420783828,-0.28126210929826795,0.013668244371849582,-20.577778802195038,3.1785191833832784e-93,none,lnnbheur,22547,181742,17531,32603,0.4447726322334232,0.36388488350155124,0.09090187963452934,0.09075287628001782,panelpanSIZE3-acco_alt,NA
