distance,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_trated,n_ind,r2,ar2,wr2,war2_adj,sample,description
4,0.44958333373069764,0.4950820577144623,-0.048308773411898036,0.05827542341291379,-0.8289733575954223,0.4071359030451628,age_cl_q4:4,wage_agreement_share_07,20870,68723,10604,18120,0.8528013439344612,0.8209943897270273,0.019103917365242973,0.017854169210906656,le5_panelsize10-acco_isin,NA
-5,0.5606366989315092,0.5576428089891711,0.015937039575073916,0.009874416414596434,1.6139728066881671,0.10655950848510183,sx:0,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
-4,0.5603837587269906,0.5511257909580894,0.019567971079954293,0.0075630761823744135,2.5873031830033697,0.009684642174533279,sx:0,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
-3,0.5493225058289314,0.5349597329458812,0.014802789181023509,0.004331893468493067,3.4171637157487496,6.348633269409664e-4,sx:0,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
-2,0.5369606438677904,0.5338360542831655,0.0025236532155246544,0.0014711792540999032,1.7153947817655135,0.08629857921936361,sx:0,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
0,0.5110912017074207,0.5310886522233329,-0.02287061450451664,0.0061194514048114775,-3.7373635300926487,1.8681938604676827e-4,sx:0,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
1,0.398438840074108,0.5233215512490118,-0.12290289331091286,0.023037205023547107,-5.334974150956666,9.728831529035049e-8,sx:0,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
2,0.4090548346073113,0.5114849706812067,-0.09546666177777297,0.025508927076196636,-3.7424804850713063,1.830591406728131e-4,sx:0,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
3,0.4176684610370888,0.48159130710317655,-0.09557810503716925,0.02885840396098407,-3.3119678124399656,9.29147936479686e-4,sx:0,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
4,0.3650850617999665,0.5236369700698585,-0.10326624364123417,0.03736358298122312,-2.763820688533273,0.005721567643641834,sx:0,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
-5,0.6085160001179608,0.5923735269803735,0.021581888557657018,0.008383944243532108,2.574192758295908,0.010059259493587016,sx:1,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
-4,0.6010319544121946,0.5864907343660487,0.02535217374242355,0.007025521828135789,3.608582303579677,3.091220787415589e-4,sx:1,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
-3,0.5936834987983348,0.578120160536352,0.01862371977811524,0.0042189882245022925,4.414262090127604,1.0223688530852918e-5,sx:1,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
-2,0.5754121646624685,0.5752233200456385,0.0022726495548496756,0.0010383342972964751,2.188745532885703,0.02863446467925896,sx:1,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
0,0.5369482739337403,0.5739922119974238,-0.035067351895056775,0.0050421429586599556,-6.954850781219536,3.7117783450773836e-12,sx:1,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
1,0.39642964415843523,0.5692313968030565,-0.14513254481524632,0.01677124071435356,-8.653655819932007,5.617514622501615e-18,sx:1,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
2,0.39740148187963825,0.5515597720956215,-0.12874002941101725,0.018770418670465607,-6.8586658439102255,7.290400314363964e-12,sx:1,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
3,0.40526172344314537,0.5172840386757563,-0.11817371751240693,0.02266638689410046,-5.2136107119553685,1.882653193460597e-7,sx:1,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
4,0.41398809549968635,0.5066067250230895,-0.08176846152638173,0.032614825842219045,-2.507094838462531,0.012185858182128504,sx:1,wage_agreement_share_07,20871,68723,10604,18120,0.8526635584987587,0.8209408999089552,0.01818574869619949,0.017560687896388094,le5_panelsize10-acco_isin,NA
-5,0.5955191224028102,0.5866071327230123,0.007575531996415696,0.013820969029210485,0.5481187303440795,0.5836205337436426,an_cl:2008,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-4,0.587612702813233,0.575530903665035,0.009646642032952728,0.011188643897568544,0.8621815227356627,0.38860479327364505,an_cl:2008,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-3,0.5758640173685717,0.5690294566065676,-0.001852303465686312,0.006118612201259006,-0.3027326139913181,0.7620988664978565,an_cl:2008,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-2,0.5845125153660774,0.5656674995681449,0.006934313073002095,0.002794525455089599,2.4813919874563335,0.013100569244970136,an_cl:2008,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
0,0.5318484340702564,0.5640243753546574,-0.015003321748755944,0.011720155945534395,-1.28012987356815,0.20052410644447557,an_cl:2008,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
1,0.4329020918160677,0.5621263712172149,-0.1336854356483375,0.029671987452929437,-4.505442578135732,6.6858014814195305e-6,an_cl:2008,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
2,0.38993513932952645,0.5381733883953874,-0.1473729552777042,0.0304602847864933,-4.838200178057833,1.3264276061281608e-6,an_cl:2008,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
3,0.41349452358385747,0.518450798539896,-0.11733604347343334,0.03127967859675259,-3.7511908285916657,1.7682144759750587e-4,an_cl:2008,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
4,0.3925609801050502,0.513371516805556,-0.10110619777465935,0.03212122558079326,-3.1476444608363683,0.0016499307168891125,an_cl:2008,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-5,0.5881491437267009,0.5766726277004819,0.004559332180900972,0.012749886623374142,0.35759786071684974,0.7206505424038062,an_cl:2009,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-4,0.6003472530022137,0.5643453728836194,0.020131181908579387,0.010732490375075055,1.8757232669252317,0.060717446741292765,an_cl:2009,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-3,0.5917704073171085,0.5448711437963044,0.023717478388045395,0.006956750827032662,3.409275246122602,6.53491407569033e-4,an_cl:2009,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-2,0.5676494161872303,0.5386509041123196,0.0040185904236866715,0.0014431657795435776,2.784566042688186,0.005368302062242212,an_cl:2009,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
0,0.5321312453250707,0.5334779379008606,-0.04617517605221334,0.007577238640321156,-6.093931872027754,1.135342163276099e-9,an_cl:2009,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
1,0.4054691126210648,0.5205014945889331,-0.12791211146577444,0.022395191755924932,-5.711588132838098,1.1457374816026957e-8,an_cl:2009,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
2,0.41096131643712125,0.5012577580227967,-0.10014955586517653,0.024536814708946333,-4.081603788150266,4.5014497185645565e-5,an_cl:2009,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
3,0.4076405621765498,0.49336554189324877,-0.1082048003063418,0.025755415111753797,-4.201244663960443,2.6736294908026323e-5,an_cl:2009,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-5,0.5861853482127716,0.6059082880429256,0.01344132452291478,0.012095330552511158,1.1112821154047894,0.2664691073728579,an_cl:2010,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-4,0.5843843540807409,0.6015135109448781,0.020724630842152043,0.009769731879632227,2.1213100929983972,0.03391607343604881,an_cl:2010,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-3,0.5888955146074295,0.597047470153058,0.015021776274302474,0.005406916750922423,2.7782518145373243,0.0054736809512304346,an_cl:2010,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-2,0.5710431875901537,0.5963094658074015,-8.457086171569981e-4,0.0014228454279215847,-0.5943784198627698,0.5522701977938987,an_cl:2010,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
0,0.5553181231240413,0.5985618206929213,-0.02003084907163145,0.006151861122958538,-3.256063274393012,0.001132806678642403,an_cl:2010,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
1,0.36152281912148193,0.580984572401966,-0.16823236893577007,0.025317766317436305,-6.644834572942113,3.166294253475102e-11,an_cl:2010,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
2,0.3999612167858468,0.5702602462581366,-0.12017595675146664,0.026878863575148088,-4.471020748904729,7.855842391625575e-6,an_cl:2010,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-5,0.58723066145249,0.5522082595641796,0.0476583262407544,0.016117203826896135,2.956984769357011,0.0031126602915715574,an_cl:2011,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-4,0.5744432312757234,0.5591319538814165,0.026022977569032595,0.012859597831099806,2.023622971015339,0.04303098697407133,an_cl:2011,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-3,0.5551975777360046,0.5466712451638789,0.021468654894922144,0.007277631406864621,2.94995084179062,0.0031843562468906505,an_cl:2011,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-2,0.5330414092155114,0.5516316245277445,0.0035824599624201497,0.0018166971218303968,1.9719632509852134,0.04863663609741127,an_cl:2011,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
0,0.502156135645406,0.5465169867283833,-0.030887381944405958,0.009477461507373563,-3.2590353356091457,0.001121016304562681,an_cl:2011,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
1,0.40230689822516824,0.5399657237907222,-0.0996714657152239,0.03667667963160236,-2.7175705848067624,0.006585711065087816,an_cl:2011,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-5,0.594715490937233,0.5506001349898201,0.041004666898124174,0.018761706095630295,2.1855510735068164,0.028867649177171,an_cl:2012,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-4,0.5658840838145884,0.537857740450644,0.048685098199659535,0.014718452967595958,3.30775919907101,9.432105481428275e-4,an_cl:2012,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-3,0.5394471881273609,0.5206613856631692,0.02891615706122843,0.008866355419166095,3.2613352041720964,0.0011119705560285879,an_cl:2012,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-2,0.5204708133652857,0.5175327261449447,-9.441893845473096e-4,0.0027244725014045523,-0.34655860320137194,0.7289290016619381,an_cl:2012,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
0,0.4673339529446501,0.5173757573937982,-0.04069141053599316,0.012121347422129407,-3.3570038972486382,7.903575206435823e-4,an_cl:2012,wage_agreement_share_07,20872,68723,10604,18120,0.8528172639740218,0.8210422507930418,0.019210004641158185,0.018116767385184973,le5_panelsize10-acco_isin,NA
-5,0.8152971820980346,0.8240461847389559,0.03523921574782294,0.006326442580172871,5.570147093133029,2.5997970023004557e-8,none,extwage_agreement_ind_07,20873,68723,10604,18120,0.8215338256651343,0.7831815501778341,0.0042883424555963945,0.0039890973582188405,le5_panelsize10-acco_isin,NA
-4,0.8066889632107024,0.8183072677092916,0.033896306483370206,0.005145557580802136,6.587489489931263,4.6593316748189535e-11,none,extwage_agreement_ind_07,20873,68723,10604,18120,0.8215338256651343,0.7831815501778341,0.0042883424555963945,0.0039890973582188405,le5_panelsize10-acco_isin,NA
-3,0.7906091370558376,0.7972771750691342,0.028922106680451403,0.0032494095346362975,8.900726846574178,6.336832797951077e-19,none,extwage_agreement_ind_07,20873,68723,10604,18120,0.8215338256651343,0.7831815501778341,0.0042883424555963945,0.0039890973582188405,le5_panelsize10-acco_isin,NA
-2,0.760119940029985,0.7949313621964097,0.0026495941363683124,9.792791201752413e-4,2.7056577453567776,0.00682651618864733,none,extwage_agreement_ind_07,20873,68723,10604,18120,0.8215338256651343,0.7831815501778341,0.0042883424555963945,0.0039890973582188405,le5_panelsize10-acco_isin,NA
0,0.7453399122807017,0.7953626887896192,-0.02181548922353895,0.004061551881345976,-5.371220129855738,7.965957403245891e-8,none,extwage_agreement_ind_07,20873,68723,10604,18120,0.8215338256651343,0.7831815501778341,0.0042883424555963945,0.0039890973582188405,le5_panelsize10-acco_isin,NA
1,0.717196819085487,0.7856412876852324,-0.03090137559188173,0.013711435542179094,-2.2536936775746765,0.024233341347662172,none,extwage_agreement_ind_07,20873,68723,10604,18120,0.8215338256651343,0.7831815501778341,0.0042883424555963945,0.0039890973582188405,le5_panelsize10-acco_isin,NA
2,0.6991434689507494,0.7744974874371859,-0.021447997174238304,0.014981898952537627,-1.4315940350542447,0.15228597312945621,none,extwage_agreement_ind_07,20873,68723,10604,18120,0.8215338256651343,0.7831815501778341,0.0042883424555963945,0.0039890973582188405,le5_panelsize10-acco_isin,NA
