distance,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_trated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-5,6.889886644065513,6.838862022543083,0.06720390219888174,0.02770171606364422,2.425983359459823,0.015283359064948007,none,ln_emp_ma3,20611,57893,10689,18316,0.8339605978303912,0.7957773206764046,0.04732210237869472,0.046917293209993494,le5_panelsize10-acco_alt,NA
-4,6.834280933203722,6.738892037301538,0.0677034043947143,0.022191858503925035,3.050821740898344,0.00228773726157838,none,ln_emp_ma3,20611,57893,10689,18316,0.8339605978303912,0.7957773206764046,0.04732210237869472,0.046917293209993494,le5_panelsize10-acco_alt,NA
-3,6.721261632916612,6.593936762344619,0.08479164044464009,0.012955979868503368,6.544594951924307,6.238025928360728e-11,none,ln_emp_ma3,20611,57893,10689,18316,0.8339605978303912,0.7957773206764046,0.04732210237869472,0.046917293209993494,le5_panelsize10-acco_alt,NA
-2,6.575568346279433,6.589209186923391,-0.00215155145767271,0.004700693934361522,-0.4577093271155394,0.6471705617308638,none,ln_emp_ma3,20611,57893,10689,18316,0.8339605978303912,0.7957773206764046,0.04732210237869472,0.046917293209993494,le5_panelsize10-acco_alt,NA
0,6.853639824028861,6.590540378612001,0.09651167666944585,0.01629080869285865,5.924302377435282,3.232668582145066e-9,none,ln_emp_ma3,20611,57893,10689,18316,0.8339605978303912,0.7957773206764046,0.04732210237869472,0.046917293209993494,le5_panelsize10-acco_alt,NA
1,7.913216349465881,6.572117706999014,1.1901617825474695,0.08387655343529547,14.189445486283493,2.734241021556e-45,none,ln_emp_ma3,20611,57893,10689,18316,0.8339605978303912,0.7957773206764046,0.04732210237869472,0.046917293209993494,le5_panelsize10-acco_alt,NA
2,7.6449358158763445,6.589383940081671,0.9781742569294057,0.09152023641637713,10.688065232689521,1.5742620094132064e-26,none,ln_emp_ma3,20611,57893,10689,18316,0.8339605978303912,0.7957773206764046,0.04732210237869472,0.046917293209993494,le5_panelsize10-acco_alt,NA
3,7.380114966968227,6.488888369964769,0.779404950159804,0.10503727749214656,7.420269915298202,1.2573266292632283e-13,none,ln_emp_ma3,20611,57893,10689,18316,0.8339605978303912,0.7957773206764046,0.04732210237869472,0.046917293209993494,le5_panelsize10-acco_alt,NA
4,7.05414829667099,6.541901999229911,0.5071929887023874,0.14820093220772523,3.4223333223807417,6.231809806644675e-4,none,ln_emp_ma3,20611,57893,10689,18316,0.8339605978303912,0.7957773206764046,0.04732210237869472,0.046917293209993494,le5_panelsize10-acco_alt,NA
5,7.3237635503982235,4.673424321890873,2.2158804652283592e-10,8.896792558765154e-7,2.490650929075856e-4,0.999801279443752,none,ln_emp_ma3,20611,57893,10689,18316,0.8339605978303912,0.7957773206764046,0.04732210237869472,0.046917293209993494,le5_panelsize10-acco_alt,NA
-5,3.995578014650719,4.0605120262251955,-0.002789269168784904,0.006442759762920788,-0.43293080472092677,0.6650738700014165,none,ln_apl_ma3,20612,57015,10689,18316,0.922453539022343,0.9045872949592098,0.008801606128537975,0.008373793795734885,le5_panelsize10-acco_alt,NA
-4,4.00381217591884,4.070273782959457,0.0018471581401577775,0.005132117799111958,0.3599212279338955,0.718913229943112,none,ln_apl_ma3,20612,57015,10689,18316,0.922453539022343,0.9045872949592098,0.008801606128537975,0.008373793795734885,le5_panelsize10-acco_alt,NA
-3,4.008299566843384,4.071513844377223,-0.006488337554580725,0.002692072242834716,-2.4101647241637885,0.015962280729676447,none,ln_apl_ma3,20612,57015,10689,18316,0.922453539022343,0.9045872949592098,0.008801606128537975,0.008373793795734885,le5_panelsize10-acco_alt,NA
-2,4.024069561475596,4.070120861883726,3.345970281410345e-5,6.320734420172398e-4,0.05293641622928817,0.9577835690985691,none,ln_apl_ma3,20612,57015,10689,18316,0.922453539022343,0.9045872949592098,0.008801606128537975,0.008373793795734885,le5_panelsize10-acco_alt,NA
0,4.071132018266563,4.074079880315776,0.005598345643121765,0.004459066731335668,1.2554971657589071,0.20932607936718042,none,ln_apl_ma3,20612,57015,10689,18316,0.922453539022343,0.9045872949592098,0.008801606128537975,0.008373793795734885,le5_panelsize10-acco_alt,NA
1,3.8502479657196154,4.086785559339297,-0.11689705087560252,0.019777453945379112,-5.910621822123613,3.513465525699736e-9,none,ln_apl_ma3,20612,57015,10689,18316,0.922453539022343,0.9045872949592098,0.008801606128537975,0.008373793795734885,le5_panelsize10-acco_alt,NA
2,3.830481980761495,4.081462385004795,-0.09879305599194699,0.021884575115091204,-4.514278000481768,6.421961965668041e-6,none,ln_apl_ma3,20612,57015,10689,18316,0.922453539022343,0.9045872949592098,0.008801606128537975,0.008373793795734885,le5_panelsize10-acco_alt,NA
3,3.854381679280102,4.062472160002621,-0.05802813837330308,0.025669933128904747,-2.260548871783483,0.023807451702370527,none,ln_apl_ma3,20612,57015,10689,18316,0.922453539022343,0.9045872949592098,0.008801606128537975,0.008373793795734885,le5_panelsize10-acco_alt,NA
4,3.86283531981381,4.059631531659035,-0.030544133384897556,0.0345273820516773,-0.8846350800411686,0.37637359461757247,none,ln_apl_ma3,20612,57015,10689,18316,0.922453539022343,0.9045872949592098,0.008801606128537975,0.008373793795734885,le5_panelsize10-acco_alt,NA
5,3.7312031455738155,3.8507010294338166,-2.5489124699795696e-12,1.60152247791293e-7,-1.591555850843416e-5,0.9999873015218225,none,ln_apl_ma3,20612,57015,10689,18316,0.922453539022343,0.9045872949592098,0.008801606128537975,0.008373793795734885,le5_panelsize10-acco_alt,NA
-5,0.31312697099260794,0.36240051847922145,0.007884938648591229,0.006113844539548329,1.2896858265836348,0.1971886636252345,none,prod_res_ma3,20613,55581,10689,18316,0.920744717426839,0.9024598966936896,0.01709612355486234,0.016704363634222674,le5_panelsize10-acco_alt,NA
-4,0.31218852986688334,0.3625169150065865,0.01038083353472763,0.004868745559733231,2.1321372019482605,0.033019112995508915,none,prod_res_ma3,20613,55581,10689,18316,0.920744717426839,0.9024598966936896,0.01709612355486234,0.016704363634222674,le5_panelsize10-acco_alt,NA
-3,0.3081041058087326,0.3570593845061459,0.0031276744331461773,0.0024609603945991505,1.2709162000372718,0.20378710912159423,none,prod_res_ma3,20613,55581,10689,18316,0.920744717426839,0.9024598966936896,0.01709612355486234,0.016704363634222674,le5_panelsize10-acco_alt,NA
-2,0.3114423035176212,0.3570226254043625,-1.963468445010984e-4,5.87555834134843e-4,-0.33417563590396954,0.7382538183789612,none,prod_res_ma3,20613,55581,10689,18316,0.920744717426839,0.9024598966936896,0.01709612355486234,0.016704363634222674,le5_panelsize10-acco_alt,NA
0,0.3856662550480395,0.3604873234720209,0.02341188715846499,0.004124485649911567,5.676316793335665,1.4134091823908132e-8,none,prod_res_ma3,20613,55581,10689,18316,0.920744717426839,0.9024598966936896,0.01709612355486234,0.016704363634222674,le5_panelsize10-acco_alt,NA
1,0.4609535631591295,0.385054066920697,0.1402517534212983,0.018117635575447447,7.741173114849703,1.0772974452239233e-14,none,prod_res_ma3,20613,55581,10689,18316,0.920744717426839,0.9024598966936896,0.01709612355486234,0.016704363634222674,le5_panelsize10-acco_alt,NA
2,0.4195313895585884,0.39797117677280974,0.12256949134758882,0.018987363486307966,6.45531916192447,1.1284285456606959e-10,none,prod_res_ma3,20613,55581,10689,18316,0.920744717426839,0.9024598966936896,0.01709612355486234,0.016704363634222674,le5_panelsize10-acco_alt,NA
3,0.40437459930883,0.3949775249466814,0.11619120990868832,0.021631422912900312,5.371408546563781,7.982225290231042e-8,none,prod_res_ma3,20613,55581,10689,18316,0.920744717426839,0.9024598966936896,0.01709612355486234,0.016704363634222674,le5_panelsize10-acco_alt,NA
4,0.4072809275698568,0.4166128580855295,0.1097763172158587,0.03049793004791631,3.5994678013683385,3.2036352899879713e-4,none,prod_res_ma3,20613,55581,10689,18316,0.920744717426839,0.9024598966936896,0.01709612355486234,0.016704363634222674,le5_panelsize10-acco_alt,NA
-5,-0.1429244578286471,-0.09883256156232127,0.009604163854238207,0.0028019918409779685,3.42762020709029,6.116812142327089e-4,none,tfp_cd_ma3,20614,47867,10689,18316,0.9551392190177925,0.9448857538950657,0.011497286041036947,0.011015225735469314,le5_panelsize10-acco_alt,NA
-4,-0.1443164914722782,-0.09378780810932345,0.005736281260490621,0.002110125464067067,2.7184550673278363,0.006571591870807523,none,tfp_cd_ma3,20614,47867,10689,18316,0.9551392190177925,0.9448857538950657,0.011497286041036947,0.011015225735469314,le5_panelsize10-acco_alt,NA
-3,-0.1481120269545741,-0.09631460466251907,-6.080096516451175e-4,0.0011776507786883754,-0.5162902811666261,0.6056646395091545,none,tfp_cd_ma3,20614,47867,10689,18316,0.9551392190177925,0.9448857538950657,0.011497286041036947,0.011015225735469314,le5_panelsize10-acco_alt,NA
-2,-0.14723660846884504,-0.09573880069926906,-4.1546057311579103e-4,2.938189724117206e-4,-1.4140018587146148,0.15739668833881307,none,tfp_cd_ma3,20614,47867,10689,18316,0.9551392190177925,0.9448857538950657,0.011497286041036947,0.011015225735469314,le5_panelsize10-acco_alt,NA
0,-0.16410689805516498,-0.0975355672156212,0.002570928758358008,0.002106760966109004,1.2203229505938111,0.2223751317218783,none,tfp_cd_ma3,20614,47867,10689,18316,0.9551392190177925,0.9448857538950657,0.011497286041036947,0.011015225735469314,le5_panelsize10-acco_alt,NA
1,-0.10159841224799863,-0.09157396788759432,0.05531928806534735,0.01722140159410801,3.212240755379274,0.0013217740229673777,none,tfp_cd_ma3,20614,47867,10689,18316,0.9551392190177925,0.9448857538950657,0.011497286041036947,0.011015225735469314,le5_panelsize10-acco_alt,NA
2,-0.10224489757723657,-0.09012165618019441,0.0657560213907318,0.01837259971063263,3.5790265082996036,3.467301043620251e-4,none,tfp_cd_ma3,20614,47867,10689,18316,0.9551392190177925,0.9448857538950657,0.011497286041036947,0.011015225735469314,le5_panelsize10-acco_alt,NA
3,-0.10097681142283245,-0.1028963524862406,0.08272704030205708,0.02159020803046141,3.8316925981138446,1.2814889257510011e-4,none,tfp_cd_ma3,20614,47867,10689,18316,0.9551392190177925,0.9448857538950657,0.011497286041036947,0.011015225735469314,le5_panelsize10-acco_alt,NA
4,-0.08427335059224647,-0.11169997585903638,0.06939210131108296,0.030994962616456158,2.2388186806278196,0.025192579971729943,none,tfp_cd_ma3,20614,47867,10689,18316,0.9551392190177925,0.9448857538950657,0.011497286041036947,0.011015225735469314,le5_panelsize10-acco_alt,NA
-5,-0.09296839179657565,-0.055742763780501886,0.002144862871074324,0.0018766292792893255,1.1429337135177695,0.25309716778966923,none,tfp_tl_ma3,20615,47867,10689,18316,0.9459730587579287,0.9336245586742388,0.011813433249751037,0.011331527118793039,le5_panelsize10-acco_alt,NA
-4,-0.09207183268701438,-0.05536365854712742,0.0012586483024980685,0.0013599572149143513,0.9255058090760134,0.3547282107120536,none,tfp_tl_ma3,20615,47867,10689,18316,0.9459730587579287,0.9336245586742388,0.011813433249751037,0.011331527118793039,le5_panelsize10-acco_alt,NA
-3,-0.09502355275342345,-0.056760540926424775,-1.433665777588137e-4,6.927469251638887e-4,-0.20695375547844735,0.836050756631601,none,tfp_tl_ma3,20615,47867,10689,18316,0.9459730587579287,0.9336245586742388,0.011813433249751037,0.011331527118793039,le5_panelsize10-acco_alt,NA
-2,-0.09415422169656693,-0.057082914018240075,-9.610042083617624e-5,1.7504630582554294e-4,-0.5489999939327663,0.5830193657460989,none,tfp_tl_ma3,20615,47867,10689,18316,0.9459730587579287,0.9336245586742388,0.011813433249751037,0.011331527118793039,le5_panelsize10-acco_alt,NA
0,-0.07569760928711007,-0.05716888629934663,0.0017752969440634034,0.0016145639674427625,1.0995519408718248,0.2715574328447883,none,tfp_tl_ma3,20615,47867,10689,18316,0.9459730587579287,0.9336245586742388,0.011813433249751037,0.011331527118793039,le5_panelsize10-acco_alt,NA
1,-0.05416668951939719,-0.057245819925229015,0.03299342817968459,0.013347758872143997,2.471832799477669,0.013460990916023841,none,tfp_tl_ma3,20615,47867,10689,18316,0.9459730587579287,0.9336245586742388,0.011813433249751037,0.011331527118793039,le5_panelsize10-acco_alt,NA
2,-0.05395790927752278,-0.05668973186410609,0.045301549513482295,0.015339581443391948,2.9532454767856455,0.0031528224037677285,none,tfp_tl_ma3,20615,47867,10689,18316,0.9459730587579287,0.9336245586742388,0.011813433249751037,0.011331527118793039,le5_panelsize10-acco_alt,NA
3,-0.04867445348901984,-0.059438149088249896,0.053479636153546936,0.017530028562807293,3.0507443819579607,0.002289536347655935,none,tfp_tl_ma3,20615,47867,10689,18316,0.9459730587579287,0.9336245586742388,0.011813433249751037,0.011331527118793039,le5_panelsize10-acco_alt,NA
4,-0.05020012792936881,-0.057211394984046524,0.07834796767856471,0.028884691575672944,2.7124391296790016,0.006691971999756518,none,tfp_tl_ma3,20615,47867,10689,18316,0.9459730587579287,0.9336245586742388,0.011813433249751037,0.011331527118793039,le5_panelsize10-acco_alt,NA
-5,45.07057772483621,43.78103011539544,0.44559495668975196,0.2736533858983166,1.628318813695676,0.1034865133842565,none,naf2d_ma3,20616,58166,10689,18316,0.9103151096692257,0.8896604766357956,0.08415857391719073,0.08377113756290311,le5_panelsize10-acco_alt,NA
-4,44.47796988287786,43.3335042296847,0.420395747284873,0.21753093972967186,1.9325790979770672,0.0533142236692333,none,naf2d_ma3,20616,58166,10689,18316,0.9103151096692257,0.8896604766357956,0.08415857391719073,0.08377113756290311,le5_panelsize10-acco_alt,NA
-3,43.98759894459103,42.77289719626168,0.5458427258869334,0.11568809343231992,4.718227344685764,2.40897976931942e-6,none,naf2d_ma3,20616,58166,10689,18316,0.9103151096692257,0.8896604766357956,0.08415857391719073,0.08377113756290311,le5_panelsize10-acco_alt,NA
-2,43.19786950732357,42.85080176620962,-0.02806868083251312,0.03603225118404335,-0.7789877099031535,0.436004047589474,none,naf2d_ma3,20616,58166,10689,18316,0.9103151096692257,0.8896604766357956,0.08415857391719073,0.08377113756290311,le5_panelsize10-acco_alt,NA
0,45.94596420128335,43.02833060173261,1.3361338500452689,0.16468241787414653,8.113397090552606,5.456807652791271e-16,none,naf2d_ma3,20616,58166,10689,18316,0.9103151096692257,0.8896604766357956,0.08415857391719073,0.08377113756290311,le5_panelsize10-acco_alt,NA
1,61.33850303438975,41.8488071284852,15.388152532505769,0.8384744422075469,18.352560027937923,4.205321002568447e-74,none,naf2d_ma3,20616,58166,10689,18316,0.9103151096692257,0.8896604766357956,0.08415857391719073,0.08377113756290311,le5_panelsize10-acco_alt,NA
2,59.036189069423926,41.688136826783115,13.236835323565813,0.8848232577039974,14.959863688386424,4.265010620140609e-50,none,naf2d_ma3,20616,58166,10689,18316,0.9103151096692257,0.8896604766357956,0.08415857391719073,0.08377113756290311,le5_panelsize10-acco_alt,NA
3,57.009132420091326,41.96036585365854,10.160315587192665,1.0230201343163472,9.931686822549675,3.809739321022076e-23,none,naf2d_ma3,20616,58166,10689,18316,0.9103151096692257,0.8896604766357956,0.08415857391719073,0.08377113756290311,le5_panelsize10-acco_alt,NA
4,56.293375394321764,43.85016835016835,8.081328180389947,1.3787448912655738,5.861365820164132,4.7252491065953676e-9,none,naf2d_ma3,20616,58166,10689,18316,0.9103151096692257,0.8896604766357956,0.08415857391719073,0.08377113756290311,le5_panelsize10-acco_alt,NA
5,62.5,54.55555555555556,3.6652835211370416e-9,8.446451151030574e-6,4.33943612009149e-4,0.9996537711291276,none,naf2d_ma3,20616,58166,10689,18316,0.9103151096692257,0.8896604766357956,0.08415857391719073,0.08377113756290311,le5_panelsize10-acco_alt,NA
-5,0.19220804526744242,0.12263387118868972,-0.006646289074407681,0.004632040900712245,-1.434851120029125,0.1513589935326891,none,ln_lshare_ma3_d2res,20617,57165,10689,18316,0.9054358249557412,0.8836214665067059,0.010730141773240387,0.010304182179610155,le5_panelsize10-acco_alt,NA
-4,0.19816862453007328,0.12424502191757986,-0.008869296119044278,0.003968982297819104,-2.2346524760057065,0.02546090440792166,none,ln_lshare_ma3_d2res,20617,57165,10689,18316,0.9054358249557412,0.8836214665067059,0.010730141773240387,0.010304182179610155,le5_panelsize10-acco_alt,NA
-3,0.20211966890638658,0.12513055456901911,-0.003811579446603219,0.002303500313773535,-1.6546902224463724,0.09801692101993019,none,ln_lshare_ma3_d2res,20617,57165,10689,18316,0.9054358249557412,0.8836214665067059,0.010730141773240387,0.010304182179610155,le5_panelsize10-acco_alt,NA
-2,0.2063145625792181,0.125755945218538,6.78165788719438e-4,5.705828887512099e-4,1.188549117208345,0.2346437351853576,none,ln_lshare_ma3_d2res,20617,57165,10689,18316,0.9054358249557412,0.8836214665067059,0.010730141773240387,0.010304182179610155,le5_panelsize10-acco_alt,NA
0,0.16209391299961465,0.12433646865576113,-0.015971363917547395,0.003284889090117609,-4.862070979990247,1.1782989051315594e-6,none,ln_lshare_ma3_d2res,20617,57165,10689,18316,0.9054358249557412,0.8836214665067059,0.010730141773240387,0.010304182179610155,le5_panelsize10-acco_alt,NA
1,0.09403787023438924,0.11021402964922541,-0.0936999045637236,0.014825856344114213,-6.32003321689556,2.720016001531533e-10,none,ln_lshare_ma3_d2res,20617,57165,10689,18316,0.9054358249557412,0.8836214665067059,0.010730141773240387,0.010304182179610155,le5_panelsize10-acco_alt,NA
2,0.09336971331185535,0.09476902313805177,-0.09368320271202893,0.017082088010482256,-5.48429458123276,4.246392935124432e-8,none,ln_lshare_ma3_d2res,20617,57165,10689,18316,0.9054358249557412,0.8836214665067059,0.010730141773240387,0.010304182179610155,le5_panelsize10-acco_alt,NA
3,0.10065955955066791,0.09882212096017566,-0.0805671973435385,0.019844479290500847,-4.059930027093449,4.9439834402298305e-5,none,ln_lshare_ma3_d2res,20617,57165,10689,18316,0.9054358249557412,0.8836214665067059,0.010730141773240387,0.010304182179610155,le5_panelsize10-acco_alt,NA
4,0.121112821520143,0.09545317821692807,-0.06375137414485332,0.026333958576381922,-2.4208807787079105,0.01549962045364152,none,ln_lshare_ma3_d2res,20617,57165,10689,18316,0.9054358249557412,0.8836214665067059,0.010730141773240387,0.010304182179610155,le5_panelsize10-acco_alt,NA
5,0.02941418342181496,0.13566672217016323,8.803501330700847e-12,1.2058151848904232e-7,7.300871179110962e-5,0.9999417488482907,none,ln_lshare_ma3_d2res,20617,57165,10689,18316,0.9054358249557412,0.8836214665067059,0.010730141773240387,0.010304182179610155,le5_panelsize10-acco_alt,NA
